expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.37134499999998755,0.06449998528905776,0.0645,0,-0.011033455285116052,-0.008498800955825949,-0.028796163995437888,-0.008496567531505725,0.0025917053799642885,-0.004637552954528612,-0.04137034676422637,0.0006048974128161078,-0.020246919385871535,0.009069368794683594,0.0005957901388370601,0.0006070173795298928,0.01051351873721142,-0.008616197540897801,-0.0028210853196241636,-0.0023152109540955836,-0.002127576554048787,-0.0018612888680545581,-0.003048342716324122,-0.004150209350449714,-0.003498528359220501,-0.001998525184890951,-0.022966669597019804,-0.022820000015756285,-0.0634545669129789,-0.061724929204112836,0.0,-0.005675378357833693,-0.0006689967461522883
0.37134499999998755,0.037499979009659845,0.0375,0,-0.006563283072232799,-0.003871561920471418,-0.0043074685690766045,0.005299497185476784,-0.014793002944004527,-0.016370008814069425,-0.000260607627613787,-0.013572298153558537,-0.01690551287204063,-0.02665037853810051,-0.003129747693181457,-0.0033983544584725144,-0.03461887483303569,-0.010395053830302174,-0.0037358860216687617,-0.006011394459442218,-0.007245623087386957,-0.006607913190926915,-0.005643321259918998,-0.007879738262010747,-0.006053170646791024,-0.006682064402212191,-0.021606090536566286,-0.024646749137505742,-0.031563760997214876,-0.03170220293478663,0.0,-0.0032863691177898603,-0.021644080795423227
0.37134499999998755,0.28250000146667825,0.2825,0,-0.012285429809434128,-0.013695787166545799,-0.003004933456744574,-0.01105971297641915,-0.0008152420707692443,-0.0019103090462364136,-0.01434791235691339,-0.006070071446144283,0.0038914104142369153,0.019413787468818812,-0.004495535435359663,-0.006141252296193614,0.01082591202661341,-0.015409343332265629,-0.005670063075856344,-0.004580079991129438,0.0015371291518221496,0.0010302663275554736,-0.00017263565153626814,-0.0012206461672330704,0.001182947029709318,0.0014595513181613917,-0.00779440872593014,-0.006867951124354335,-0.008646259071586827,-0.0029226728046776885,0.0,-0.009301905909401569,0.0082261496445048
0.37134499999998755,0.06799997945618941,0.068,0,-0.0070085099797316365,-0.00848639487546838,0.0004859564210427081,0.006686048144629728,-0.00502558667276023,-0.011149799161236826,0.0058680438599982045,-0.006846374787706642,-0.018139295006910423,-0.032743780550894185,-0.012736299533092521,-0.013169373659597463,-0.030995497569830954,-0.004232403730604215,-0.01354371893003596,-0.011859304489748874,-0.017955610027536633,-0.015669931563749434,-0.009083005882430868,-0.00821167523974066,-0.006723726950675184,-0.0051384861606298135,0.0040556479372668795,0.002422127761738615,-0.034060135548133,-0.03420767111586679,0.0,-0.0029592054415252633,-0.012917057790568265
0.37134499999998755,0.06299998319733341,0.063,0,-0.016780775733697118,-0.010132683970582122,-0.0012628214170270092,0.005376363600722458,0.004467867304946154,-0.005008092365116772,0.004892193267144585,0.014471156722756522,-0.03325425706249335,-0.0891912010992366,-0.002811040377205165,-0.001673855801107438,-0.03608719687363143,-0.009233009806804695,-0.0043502803938356305,-0.005313297128013072,-0.004014443111827379,-0.005803978326859615,-0.007136482594751286,-0.010926134042615807,-0.007778788348484786,-0.0068765817730278124,0.0007493433442719777,-0.001965065478496566,-0.03357608888325343,-0.034541989018492834,0.0,-0.003273275872484618,-0.007310601563451389
0.37134499999998755,-2.5687417581909955e-08,0.0,0,-0.005184843809720432,0.0073822277384524605,-0.015622805507588282,-0.005230622089608525,-0.016665052006060516,0.008604584778628955,-0.05826172148067786,0.016493714149818463,0.036915568790950995,-0.0022108612305846644,0.004442539186665027,0.002664136512261246,0.010657420957009842,-0.001183096816752549,0.00021742317054884274,0.001973574807154852,-0.028029022783431178,-0.025358513363468446,-0.04076305064273475,-0.035894797526156506,-0.057557057353958975,-0.05098587183080871,-0.027703027689234508,-0.031005741691851822,-0.02093611920406657,-0.021893918744046184,0.0,-0.0019089487159054208,-0.014301143292239917
0.37134499999998755,0.03049997856254122,0.0305,0,-0.015993007154885008,-0.007089841767070322,-0.003505127781271691,-0.014926378576355316,-0.03136980974508539,-0.01871735741576513,-0.001406943886777743,-0.005133317731952785,-0.023044587591210232,-0.03750814031420628,-0.012821774426537686,-0.011351343825995484,-0.04018186781192834,-0.006313110127938275,-0.0030326762858206634,-0.0038562695627406816,-0.027884483758103484,-0.02423408174674109,-0.016344383792744548,-0.015486652278047916,-0.013043481694457126,-0.015129130429615856,-0.01334336705779684,-0.01333223089698241,0.014264602980570674,0.013474443531232989,0.0,-0.004212427197903725,0.010677724908683999
0.37134499999998755,0.003999975249010246,0.004,0,-0.011050470063269237,-0.003950017554315295,-0.006088852950846855,-0.019876165142437428,-0.02985200480826642,-0.019589935703132888,0.0010123130284252068,-0.011969674693881698,-0.01438586587179055,-0.01556868535551474,-0.021133054269043376,-0.020559655426009394,-0.01383049337873115,-0.005987352774033097,-0.016111995398616515,-0.01715383438221127,-0.01712831867860465,-0.01665487204267123,-0.011072356934943328,-0.011574069065948142,-0.00549739617266133,-0.007965386400387908,-0.005318486708285057,-0.008550666349133146,-0.01895511761965552,-0.01873235963583391,0.0,-0.0026923945539067606,-0.01710785584527162
0.37134499999998755,0.0004999753046887045,0.0005,0,-0.008587584824737472,0.008103575798736235,-0.020368554114345443,-0.008959306886622507,-0.016268665171547445,0.005237497095815682,-0.05581436744929336,0.0016254541883547224,0.03528543197285609,0.0071763091458156405,0.002061012188081781,0.0010445086743485698,0.008097345905457623,-0.0035317852934989924,-0.003510166170718545,-0.0013208537981424296,-0.034065141599472076,-0.03428007659189142,-0.05408134424882158,-0.04587593604217211,-0.06436810408925296,-0.0555663562557387,-0.02288447076608743,-0.024476007743482082,0.005891024046990787,0.005455353904199631,0.0,0.004123379448026157,-0.0009871960181572347
0.37134499999998755,0.011999976259525036,0.012,0,-0.00490738752054817,-0.007346789802533564,-0.0140593108909296,-0.032885677889768636,-0.026107846383955535,-0.015377423556034657,-0.0013753446989329498,-0.008979346721155064,-0.01390461994691846,-0.011382740487265588,-0.01700305744425401,-0.0162499798084808,-0.021685732980763532,-0.005413819640824551,-0.017426858049075622,-0.016510024549923844,-0.01726876971201466,-0.017725177353049126,-0.00670200870803336,-0.007695147214813689,0.001362578325664523,0.0017405144508056125,-0.014722776329460672,-0.015976296690876638,-0.017426645071476007,-0.017070545268027537,0.0,-0.002485250648909387,-0.014759539148906996
0.37134499999998755,0.047499983939843116,0.0475,0,-0.002439311861527802,-0.014412734735958601,-0.004249537359711475,-0.01485689648627634,0.013130496329938702,-0.0034236707645279906,-0.001261334131564773,-0.01864689546862879,-0.03917055800439409,-0.09728567560610607,-0.0028680017905102417,-0.0019098376775751192,-0.03814338197454767,-0.007984545443215084,-0.0011380664283064234,-0.0010782133748751122,-0.001474004292073179,-0.0018877067275088243,0.0008009278568439271,-9.55802207136891e-05,-0.0032610846826596784,-0.0029776992704064575,-0.02764664226704701,-0.02831128999107847,-0.008876668911859297,-0.009038804100280719,0.0,-0.006838534455792172,0.00150023578021802
0.37134499999998755,0.006999975061889374,0.007,0,-0.00699816949099735,-0.004770498557935987,-0.0033823512216830487,0.004980899463816204,-0.027442109335272975,-0.021627571104232853,0.0007228703939032943,-0.014740252895493189,-0.016754598135788844,-0.026322111809732367,-0.019108577344773045,-0.018417516193508662,-0.03231436965851331,-0.004109405963752497,-0.014842483387200725,-0.014689946616285079,-0.018745395844935994,-0.01784293671458073,-0.012518524220405202,-0.011156781271579801,-0.004749868188087083,-0.0071321577611920435,-0.0065792872927721464,-0.0088131684342079,-0.024219038082065804,-0.023668989152022687,0.0,-0.0029083256249854196,-0.006194360493812878
0.37134499999998755,0.0014999743609309668,0.0015,0,-0.011397336302258445,-0.004226139795575818,-0.00555041072595917,-0.01578525189096455,-0.028209876775942777,-0.019602071696658067,0.0003234335333649119,-0.009991011780303453,-0.014790957150896032,-0.019660462768889487,-0.019735089526875894,-0.017602264541730493,-0.021590862052554033,-0.005057460968456189,-0.01426084970693621,-0.015640620904572532,-0.016234496531081347,-0.015658499440585737,-0.011632001099329688,-0.011396133373217454,-0.005270897448736083,-0.007807750372771141,-0.008752467220434568,-0.011685481281491024,-0.020664520772743798,-0.019680028567492,0.0,-0.0026081522442325867,-0.015677364231732875
0.37134499999998755,0.01149997776070727,0.0115,0,-0.004502640705812428,-0.0065897617908834685,-0.010082450347082128,-0.02948650608562163,-0.023095882144515592,-0.012511415251658768,0.005639371776267357,-0.028238725558647388,-0.010342235116965923,-0.023820677283247244,-0.015116262888243883,-0.014117179029423468,-0.02365061764921891,-0.0027825958887299773,-0.016504953033737044,-0.017137296067402295,-0.013366944910111124,-0.01293872828493,-0.006573746594797893,-0.008323326185086237,-0.0022487119792724995,-0.005101620318551534,-0.016432247264087076,-0.015502663711805554,-0.017527174433425368,-0.016881618503998698,0.0,-0.0022788893023062418,-0.010329523685985241
0.37134499999998755,0.04249998434198704,0.0425,0,-0.004941557332675996,-0.00558469731216352,-0.0018293641932714344,-0.0007753739553705152,0.002170404576823266,-0.000728466490738846,-0.04089209388138491,0.0007548932643389783,-0.013335679807917061,-0.006880444048279477,-0.0005609397572720098,-0.00026438085411811585,0.0031808166552746544,-0.008401273321950207,-0.0026971204604645214,-0.0026182747332424406,0.00042790409337204236,0.001035643487457376,-0.007863523534725055,-0.007129201228590034,-0.018144637342931667,-0.016916231575930408,-0.010981345373185718,-0.010544266811182687,-0.06537998119697264,-0.06288208202583953,0.0,-0.004668873206227033,-0.042394869290832984
0.37134499999998755,-2.571347285096337e-08,0.0,0,-0.004876097633086358,0.007842335045083377,-0.015500391537943194,-0.004909402858551184,-0.017206987928598094,0.008494305778354382,-0.058328011788180936,0.01628255593557902,0.03740445186542202,-0.0017274023807505778,0.0043999428873220305,0.0029061419223515815,0.011482489447608489,-0.0011555395760169417,0.0005571409824855334,0.0024978931506409352,-0.028232855705654786,-0.025187275676336877,-0.04139668884382968,-0.036299402167265564,-0.05785820491527357,-0.05213571389466595,-0.02832906339204636,-0.03138036022381237,-0.020841875741079062,-0.021705076443310434,0.0,-0.00190891288951887,-0.014233019132386974
0.37134499999998755,0.026999979524677475,0.027,0,-0.003407598889775567,-0.005510438673041147,-0.006889765831934724,0.005057427527486069,0.004102737898635262,-0.010222335771715425,0.002690483465914095,-0.011511663387868118,-0.02542594148048166,-0.07963775174698066,-0.009066440932378779,-0.008212656653128488,-0.03564414207596703,-0.008363609049808974,-0.0077209069346752465,-0.008143342462397517,-0.0014059707462885829,-0.002379610733408919,0.0019359358753521327,0.00025882943295497897,-0.0005578294903570935,0.00032528111101920665,0.0029780323784765984,0.00043507251913531774,-0.06311380756264125,-0.0673713257376356,0.0,0.006464750378124595,-0.014008432901923574
0.37134499999998755,0.0004999748125413261,0.0005,0,-0.009464298736076042,0.010858101425375804,-0.018252294486400665,-0.007135875033600447,-0.015991822345518995,0.00603362722651787,-0.05607961419530197,0.00823916434227911,0.027722534270141565,-0.011033924105113897,0.0027921203280523964,0.002375569636396706,0.005017359872454783,-0.0027074478932963063,-0.001141760415176627,-0.0002231761521411002,-0.031895331305763754,-0.0276470808568137,-0.04345480656226953,-0.03977210107723856,-0.058639913916901126,-0.050835452573499446,-0.02241855869468641,-0.024250324473957044,-0.008366499089045494,-0.006330360318103026,0.0,0.003677926736514596,-0.0019207867942748625
0.37134499999998755,0.019499976156846177,0.0195,0,-0.004399360985863092,-0.004739726460329337,-0.008806596654352097,-0.024144525043744113,-0.02248534009225096,-0.018667623792820075,0.0007502168371002593,-0.008054127009306963,-0.013305060371430786,-0.02674655730421731,-0.01671766755220226,-0.01668520215479443,-0.028919971251047567,-0.0032946418166283297,-0.016675772722235794,-0.01680382913786121,-0.019797915791155387,-0.017671941844472707,-0.008583243248635552,-0.0077328691070712805,-0.0022103223008833163,-0.002812761729203377,-0.0013064560087384081,-0.0025746752162138353,-0.025559155440340032,-0.02471397331485238,0.0,-0.0025296951946306477,-0.006656229134960405
0.37134499999998755,0.06399998278052532,0.064,0,-0.006869067390702579,-0.007616368702500545,-0.002225892461347616,-0.005647721421939078,-0.008378552598972905,-0.00553512522836936,0.004463838149414823,-0.017979712763475552,-0.02337588904477732,-0.031847486908520434,-0.013380876094377072,-0.011320861345408684,-0.03010264880558612,-0.009212745184892927,-0.001608396034944377,-0.0017254599031675077,-0.001337021241988552,-0.002718476188268841,0.0011381128217855085,0.0010063598250168936,0.0044875117501960386,0.003544685816708881,-0.015783987625286214,-0.018043757442961807,-0.049923137372745625,-0.045813520503861775,0.0,-0.00458991045481838,-0.006948910863671092
0.37134499999998755,0.076499983908913,0.0765,0,-0.005787359964107175,-0.009286748797013829,-0.007217102241478024,0.004524032694926596,0.004292716959196543,-0.0019634403171401972,-0.00374702240455683,-0.013531696759801015,-0.03655319260736722,-0.10113082923914955,-0.002757555311326172,-0.0007023713175110124,-0.05001744242661193,-0.007640584324062427,-0.0001554402059321447,-0.0021028511472728083,-0.002799115724781505,-0.004777954648104838,-0.002465777635032023,-0.003444918282986098,-0.005509689221747572,-0.0059298045496562505,-0.01031054509342244,-0.013282851595568489,-0.000784206528499034,0.0005156239598005996,0.0,-0.005951008300734486,-0.006327881061135176
0.37134499999998755,-2.5906896350402775e-08,0.0,0,-0.004909082943151546,0.00752583157152813,-0.0151922092001357,-0.005560482760416932,-0.0160171405146479,0.008651564965079963,-0.053245823628622804,0.01753079913015624,0.029477405146350232,-0.0020956695543876604,0.004307577853638671,0.002901053432584169,0.01111606739887383,-0.0010399262112167572,5.24766728638415e-05,0.001585434127087606,-0.027387741833934623,-0.024938564386142278,-0.04027521891716585,-0.03546536534882969,-0.05609755073700878,-0.05016121124152627,-0.02691585647715137,-0.02969987128854817,-0.024218296005015585,-0.024991840974517617,0.0,-0.0019071753145697555,-0.014374208868057306
0.37134499999998755,0.045499980748811564,0.0455,0,-0.015264708838509833,-0.004409215614151058,-0.0338676408166306,-0.010885871421456583,-0.006419515877967328,-0.00030748594878920343,-0.04258607951284356,0.0022044086994840216,-0.020177191354158665,-0.03833701043714779,-0.00388750843402331,-0.0029024802120205706,0.0005259581026436599,-0.004214547958416137,-0.007893939179905942,-0.007705706145159154,-0.002252778982268859,-0.002451796216180493,-0.0037965826320282225,-0.004203248613414736,-0.005357095862853445,-0.003973431681593862,-0.00677190567883768,-0.0067519241958695275,-0.04822363288174994,-0.05049616766797483,0.0,0.005884376306956156,-0.0013222961963084501
0.37134499999998755,0.01299997600041003,0.013,0,-0.009309696005866437,-0.0010756081967461916,-0.01036450027059872,-0.02164018714605503,-0.03278402103230884,-0.012919854748381292,-0.00015422839839086323,-0.008301407345394602,-0.016262078597210353,-0.01660762206268686,-0.020296854056225812,-0.020490102507017435,-0.01400363064937089,-0.005721921047457759,-0.016166210514946443,-0.018028976502875514,-0.018500966470769546,-0.017713063612270003,-0.0106305991464773,-0.010825137778085128,-0.0036986823254457056,-0.007011821685878088,0.004742537563844316,0.0031022735244372068,-0.028014488216193165,-0.02616729719547181,0.0,-0.0029947217389706625,-0.016506157836764644
0.37134499999998755,0.16799999155478368,0.168,0,-0.006432568224643962,-0.0066666555662192725,0.0033665891575644126,0.0018838665621629146,0.0001436224307283851,0.012788070776658085,-0.003220612879356608,-0.002195699488300562,0.009387898536434722,-0.013656508857160521,0.004832663627272566,0.0061509835427344586,0.006625373766065987,-0.008105985037490484,0.0003004006862752995,0.000770507853407203,-0.002389878914116572,-0.0030582524753107166,-0.005190619920153381,-0.0065641332526199395,-0.011700884856760822,-0.011004486242926265,-0.0016771785745300606,-0.0033165491940532732,-0.05329448909141846,-0.055234455103760745,0.0,-0.005888220484815286,-0.04999780722087095
