expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4310649999999795,-2.3936647941535938e-08,0.0,0,-0.01447595389679396,-0.01659737064378369,-0.005238919258220172,-0.022362441107884764,-0.007163276412545248,-0.048414095047098586,-0.017492429474433243,0.000880696655051132,-0.015453949869154578,-0.005663424067332432,-0.036594006910557975,-0.03828748363195899,-0.011283202411374163,-0.046051492940598654,-0.02053196785498926,-0.024770513363031713,-0.008949025550129086,-0.01128763199270745,-0.01729284609371648,-0.02128815925869361,-0.022201130949279193,-0.027104806290748372,0.0009335537146770356,0.003187352645160608,0.0011141115455904327,0.0002340794861844131,0.0,-0.0002959127110989357,0.0013852217528394562
0.4310649999999795,-2.367867391050993e-08,0.0,0,-0.013137728366486705,-0.01844052526854206,-0.006245707978122575,-0.0218490219308093,-0.008028545656007413,-0.04676930982012552,-0.01781131153135025,0.0010198920435700743,-0.016480266991376204,-0.006423815162990731,-0.036951776918188094,-0.03855022692573869,-0.00980616004541389,-0.04974757380150546,-0.02115374253456892,-0.02524573694558784,-0.01048032937008319,-0.013504309831440917,-0.02168735083837781,-0.024502081903670217,-0.023128513392140865,-0.02897649985553528,0.003607130364872404,0.005570311140116342,0.007564983988210016,0.008772321906202798,0.0,-0.00029599802857774196,0.0016168699750145521
0.4310649999999795,-2.4988701496919674e-08,0.0,0,-0.012378399406240508,-0.012087357188956673,-0.0017744899501818167,-0.01970471581131912,-0.0020890302817500126,-0.029938164848430943,-0.012125123853896263,0.004293739907716798,-0.011123495198126675,-0.004876096733598398,-0.03004543898070452,-0.030950088975935656,-0.008376395472284486,-0.042694626321440714,-0.01875740217535622,-0.021860607837616647,-0.01842034507757532,-0.02061120833795453,-0.028853064289967846,-0.03392583909292355,-0.028987856652013252,-0.033491202158142955,-0.0006727603873226684,0.0010383260571353147,-0.007075777069359539,-0.006546517862985261,0.0,-0.0003125555710948902,0.001281468581645342
0.4310649999999795,0.0004999746469905308,0.0005,0,-0.013266410577090876,-0.009969490031817579,-0.00405065057147727,-0.02055590385501313,0.0004837063546611375,-0.027192027202863827,-0.010154393919809853,0.003668909478317346,-0.0095442236740843,-0.003566269407129976,-0.025801888630366962,-0.026048561385299145,-0.010529325078787259,-0.038950001593451286,-0.01753902012806268,-0.018790794875514046,-0.016164381496596825,-0.018842129042544613,-0.026308825869062212,-0.031425486896335,-0.026820368462484846,-0.03344642600534662,-0.0029170861904085753,-0.000535082429514695,-0.019043330248005398,-0.015982552688052785,0.0,-0.00031064882671216765,-0.006962362100135486
0.4310649999999795,-2.4340444160220187e-08,0.0,0,-0.013591936666101957,-0.014310412848000453,-0.004387577768305953,-0.02232887642465954,-0.005613723136354398,-0.041805998796351676,-0.015238523549611464,0.002596831498794039,-0.013715340259985852,-0.005388500464485446,-0.03477804464945784,-0.0369605242448942,-0.010737216417911383,-0.04578418257142562,-0.020293778748801224,-0.023610457429614762,-0.015910279690494668,-0.017355248053991038,-0.0163468106618293,-0.01910788138786785,-0.022423478115810126,-0.02743817004248612,2.9352088462371027e-05,0.0019819430755287117,-0.004853492975551781,-0.004692927211703299,0.0,-0.0003048611244412314,0.0013050922369283312
0.4310649999999795,0.20599998998341956,0.206,0,-0.007808261669184588,0.0026768661592669217,-0.0050953982756695385,-0.012858709356652155,-0.01085420299253343,0.017021375602387822,-0.004752905649224388,-0.0032945864163013996,-0.019457143460163025,-0.0008483403105492471,0.007146614012475112,0.004980252279836748,-0.016031931535325297,0.006838913018816584,0.0014602032699784218,0.005207051934361999,-0.0036141856555956054,-0.010409215706787052,-0.030251925794770856,-0.035109810781094805,-0.032213187865396266,-0.039518653958690496,-0.006313949306925863,-0.013544199219283347,-0.008177611438499354,-0.008194802591816312,0.0,-0.0011171207229449464,-0.0009301435862755625
0.4310649999999795,0.036999982900808304,0.037,0,-0.0031505163504483846,0.00038275936994750735,-0.004176478839203242,-0.027390387502235852,-0.012744902770120064,0.014418581728037054,-0.010949530537840247,-0.029869015658311186,-0.005618936585870244,0.00012605325204390283,-0.001260323816873239,-0.0019527549002063438,0.007350259122666074,-0.010592812393421979,-0.007639278968737529,-0.008466397896293642,-0.010623837730219918,-0.013902938032097722,-0.031088177892517166,-0.03643497831685849,-0.031060954559069955,-0.03348216571432232,-0.04790396266792115,-0.05117791408483754,-0.015434039569656619,-0.017279466032145193,0.0,-0.0009037971204543283,-0.0032391026322034122
0.4310649999999795,0.05299998258188676,0.053,0,-0.02234007398777834,-0.0014987063682207235,-0.008928764334918925,0.0062883983239728995,-0.010754629897670327,0.008435381100929363,-0.008429465817230834,0.00020814568316893656,-0.02769325507962449,-0.0014974520063447017,-0.004807954524698914,-0.0028490740399858792,-0.0030102719207981466,-0.008748537571008227,-0.006083232769901343,-0.008961127070224251,-0.022073853799698215,-0.027975685184050008,-0.030471022704196285,-0.03731279360598222,-0.031422193347487165,-0.03684234610456087,-0.04888983539560002,-0.0518181842828821,0.004399055396508942,0.0030536124925458806,0.0,-0.0010144740740906854,0.0029733234717339487
0.4310649999999795,0.005999976182785194,0.006,0,-0.0210996833447688,-0.004414298901664111,-0.0023242938309216755,-0.026641500772894292,0.0004875959673999475,-0.00349411162399754,-0.0072902940062016695,0.002113737543032528,-0.01270760042348293,-0.0013103909241617374,-0.029863829947286185,-0.030069963676714943,-0.015590511610207755,-0.04495399410859115,-0.020272244735675606,-0.022076034381361895,-0.017909128474679577,-0.020734979520017394,-0.023146806375741066,-0.027795413313623243,-0.025510470734317447,-0.03122024032082841,-2.529745149029594e-05,0.003015299667013629,-0.019456783464880587,-0.01697680273539305,0.0,0.0026547389558160715,-0.008451721271555072
0.4310649999999795,0.036499984973277555,0.0365,0,0.002116784389709494,0.004215864843240666,-0.009372400669807917,-0.005315493450229809,-0.02577414922288284,0.021242352145020398,-0.009791355275516977,-0.032149523360053396,0.0003000871265696503,0.0024562504900009687,0.009899035348447143,0.009346751571161462,0.008571594029253901,0.036767628885166485,-0.0035675832126642604,-0.004583958589074086,-0.024557424107082254,-0.03022232491559791,-0.03627886448000737,-0.04246573164159983,-0.03953737166408033,-0.04739820908974807,-0.07166758660355463,-0.0754034201672728,-0.01376852940511995,-0.013615826591442328,0.0,-0.0017331054153964943,-0.0022785059941408292
0.4310649999999795,0.0004999749764765249,0.0005,0,-0.01206636312930085,-0.011349394770733951,-0.0018819543757270197,-0.020202980377130704,-0.0012328291228405064,-0.02938610227087789,-0.011594552201798471,0.004348156519694442,-0.009432982702900574,-0.004609659577615499,-0.02916023719550381,-0.02955456122852972,-0.007899207143600186,-0.041780892839696104,-0.018349467321658607,-0.021069890873690975,-0.017490981816584535,-0.01999698074238463,-0.02791208335676192,-0.03344608569889914,-0.02887353158731381,-0.03377658194370497,-0.0007401067988907429,0.0009507382148673215,-0.01195846673045473,-0.010473856492807165,0.0,-0.00033352184347222645,-0.001290647615185918
0.4310649999999795,0.042999978528995786,0.043,0,0.007743898484094185,-0.002988252529967497,-0.004974142252107221,-0.02668434292418178,0.00011881229421433658,-0.019085950252989363,-0.009574101304049237,0.006039126622729896,-0.00733559794207423,-0.0017647612850144512,-0.017710470255405113,-0.016225797165222672,-0.014346853090339522,-0.02155928720870719,-0.011326863626212429,-0.01351117003783429,-0.01759190402297783,-0.019407903908970514,-0.02515837196341188,-0.02915531251854489,-0.029476486493987136,-0.03566777524686444,-0.0019057880418020545,0.0015351841442311808,-0.03593718103511449,-0.031041313748847835,0.0,0.0032950432037688413,-0.014367459365396051
0.4310649999999795,-2.397584841773437e-08,0.0,0,-0.013850922923009,-0.01729056404845764,-0.0059495502629909325,-0.021903256924001937,-0.008065909544925934,-0.04889605699012622,-0.01782856395632198,0.000294819825976127,-0.015538329342286978,-0.005739628328086486,-0.036826946022765664,-0.0387056669466034,-0.01074766308927707,-0.04665542727399906,-0.021043839618741914,-0.02472255000889211,-0.008370361757299242,-0.011134787830333845,-0.018526116521189736,-0.02182103159976805,-0.022422247847356067,-0.02748164985983479,0.0015262186247933585,0.0034023043875246904,0.003265855792085901,0.002818680262790849,0.0,-0.0002936904888974823,0.0014418583161667441
0.4310649999999795,0.003499975848625214,0.0035,0,-0.018782940513230654,-0.011155927769250767,-0.004436889366755139,-0.021573572933234947,0.0009420682732588048,-0.03461901934956877,-0.005295928802753523,0.0034219289942266683,-0.007979778187082474,-0.0005080925050762985,-0.02460674932397204,-0.025134356045967365,-0.00846912129032873,-0.03371037881596422,-0.017924818680235148,-0.019259464053514374,-0.016528132302557275,-0.01933227033375774,-0.02294463512866869,-0.028302297629645354,-0.028596753077908037,-0.03514274889437445,-0.00502712294139215,-0.004489128958976387,-0.018845096749191798,-0.017374169426703574,0.0,-0.0003373988281464335,-0.0015522295105834872
0.4310649999999795,0.0004999746159161655,0.0005,0,-0.012852275590694741,-0.009072084694395457,-0.0036030275360735687,-0.020939190700165488,0.00014962185114612226,-0.03205995127402517,-0.0060217110527678135,0.0051841080469948505,-0.008553750551726295,-0.0036565186714730123,-0.02383697501032362,-0.02441587659101259,-0.011699572546623144,-0.033265812756718846,-0.016401725686313425,-0.018387893080618802,-0.016692479566549387,-0.01847602905975622,-0.023758229224769566,-0.027707133636515523,-0.030664616464211873,-0.03749255296533732,-0.017392744540182293,-0.01580933041632072,-0.01142475541064659,-0.010366237300443544,0.0,-0.0003222361285224906,-0.001026044826016772
0.4310649999999795,0.0004999748813297455,0.0005,0,-0.009472205417146053,-0.006245333573353946,-0.0025782956756839324,-0.019585745281874924,0.0009325270855262602,-0.01778632843241265,-0.004554186815943595,0.005892956637428348,-0.010003970608270052,-0.005970553564971865,-0.01506208337324896,-0.015080714385808847,-0.013429954767183859,-0.01450828052170138,-0.015187615014202863,-0.018221798112632116,-0.017993238444820286,-0.020476080585921555,-0.026659128458798448,-0.031010526411094048,-0.032641995685740124,-0.03782455735153434,-0.02753712491451381,-0.025879548721970166,-0.02138307525288301,-0.020041171655733693,0.0,-0.000427107164255176,-0.007829888649904575
0.4310649999999795,-2.4279048715936113e-08,0.0,0,-0.013233193702003482,-0.01600333141017334,-0.005075463617906557,-0.022364573365691955,-0.007113436847261969,-0.048733369053338575,-0.01815754703842135,0.0020778482995147483,-0.014265386121579411,-0.0052135065764943355,-0.03565938381283523,-0.03741197966327445,-0.011073736937211294,-0.04515160896351661,-0.02019521929469484,-0.023612118388544746,-0.007016246133422861,-0.009833748864489476,-0.014823060460840498,-0.01844598227253698,-0.02208313166358641,-0.027102150183716135,-0.0008967140406426388,0.0004880298878067535,-0.00435265102067941,-0.004581814012860157,0.0,-0.0003064801721211552,-0.0009250688485058234
0.4310649999999795,-2.3702981633011433e-08,0.0,0,-0.012992578739092587,-0.0182481897684918,-0.005973977979069538,-0.021580885543509253,-0.008027753447113088,-0.04664570554246653,-0.017410620663427245,0.0011976718192257963,-0.016024934509233226,-0.006896495032347527,-0.03725322749437975,-0.03887634933375409,-0.009685894168043205,-0.050321491773810116,-0.021335410994558258,-0.02520857982150064,-0.010697049421177275,-0.014021661956410423,-0.021770371047368613,-0.024233126813802103,-0.022621932906141017,-0.028576861316591363,0.0034374592494098976,0.005335074673214404,0.007829050752156447,0.008211697210687739,0.0,-0.0002973313619258988,0.0016244522265581197
0.4310649999999795,0.0014999749056482936,0.0015,0,-0.012944459360065767,-0.004526051964060755,-0.003141104457873638,-0.0175016126153721,0.0011193250843922443,-0.024768194062037736,-0.0047092347211187754,0.002266970828455328,-0.00992402422442069,-0.001034370044283861,-0.013008924870016507,-0.012852324485995296,-0.006673278794932713,-0.014325093601891154,-0.012376694218716011,-0.014043967023578147,-0.016752754260074026,-0.0199801963839022,-0.026201211817512872,-0.030981611019328028,-0.033012178348037914,-0.03846501121792599,-0.028840386017583413,-0.02777962216415659,-0.027018352640797084,-0.023638045575754916,0.0,-0.00032556549351738797,-0.008127051624225175
0.4310649999999795,-2.5404315873167604e-08,0.0,0,-0.011319294465909291,-0.010827706552838698,-0.00198986703417777,-0.020008878523681037,-0.001464904860610261,-0.026369749780674353,-0.008133025233080477,0.0036360528552275184,-0.007411773508920376,-0.0030041469951655663,-0.026852017395496048,-0.028707248908421013,-0.009534954331672587,-0.04029956441821126,-0.018401854990135007,-0.020262940588678013,-0.017121257583574162,-0.019993984049845964,-0.02603564925405106,-0.031009814942948424,-0.027520312086446504,-0.03350038004989933,-0.0055418394309035965,-0.003225482526953449,-0.015601872686603641,-0.013629909780216031,0.0,-0.00031058930243261785,-0.006622058977976337
0.4310649999999795,0.10449998482291367,0.1045,0,0.012689514415242513,-0.014280480188826203,-0.0023919268551846075,-0.02190122935635614,-0.005124768972571871,0.011122377917896813,-0.008530894433564527,0.000933236647124005,-0.019467219134572958,-0.00999747210279068,0.002996818937969863,0.001666798315422966,-0.01818578515292529,-0.008681005309050534,-0.002005730906862766,-0.004181721676376498,-0.019051223074801272,-0.024494302967123075,-0.026458052874678374,-0.0325651482710316,-0.029807412559536034,-0.03789816362742954,-0.040538898965067176,-0.03949352207392337,0.00431437304766618,0.0034498496962950755,0.0,-0.001116879025153139,0.0024338533731423696
0.4310649999999795,-2.4982297230913275e-08,0.0,0,-0.015132146345657117,-0.006367616939955631,-0.0033772370106613893,-0.021962318083103387,-0.0008342002550244487,-0.02988539095790937,-0.01034318364692112,0.003932599541544732,-0.011127788024870924,-0.004434920659027242,-0.029873865849845346,-0.029910019888859482,-0.011259764154869139,-0.042595916698344054,-0.019152063763935915,-0.021161360622240367,-0.017394620750298344,-0.019537490516633067,-0.026216807681635892,-0.030894097571597997,-0.027277718937520117,-0.03300999512541459,-0.0008931585925174801,0.0012417880581748265,-0.013279379518155636,-0.011919813518037862,0.0,0.002701795110532146,-0.0011003325794925445
0.4310649999999795,-2.4336692994175735e-08,0.0,0,-0.01315728032769334,-0.015653673373049203,-0.005274063907624509,-0.022874160476179402,-0.0069940220371602635,-0.04873519098907504,-0.017565736492140438,0.0020014560597253705,-0.013962159580246053,-0.004961114888150959,-0.03594037594480533,-0.03731901119285009,-0.010587641970416187,-0.04531878010032095,-0.020914626149549278,-0.023878131318132406,-0.007251399237752167,-0.010062357075745822,-0.014457183428678829,-0.018792586532021004,-0.02224166589108236,-0.0269453977444239,-0.0010154944695544366,0.0009756086200394875,-0.006151023623540724,-0.005478862977193408,0.0,0.0023774083312022754,-0.000887557620253574
0.4310649999999795,-2.358489731291158e-08,0.0,0,-0.012933119805047149,-0.01838432806973664,-0.005811241854833931,-0.021595579930316404,-0.008326279256735365,-0.046461248566073025,-0.017223139713673598,0.0009431532260046183,-0.016087971131688795,-0.007742754995568841,-0.03700893688329653,-0.038638004800463366,-0.00969528462320426,-0.05093345409740078,-0.02145488719382385,-0.025571443658956968,-0.010698907279193186,-0.014215859959804344,-0.02196885476915874,-0.024389052451941496,-0.02320344484360982,-0.02908034439212713,0.003833464931182,0.005787960587077787,0.009217868895332302,0.009203704136859336,0.0,-0.00029599802857774196,0.0016689609438990515
0.4310649999999795,-2.4982917457005982e-08,0.0,0,-0.012130506667854207,-0.01197548881555889,-0.0016930116538441098,-0.019866327389178196,-0.0017930051665612722,-0.03016071361969164,-0.00972319162782096,0.004478558373475181,-0.011167052930559009,-0.0048258027387685235,-0.03097495020254076,-0.03135286927748389,-0.008711293291948436,-0.043736267951415025,-0.01908735672115597,-0.02213467207103303,-0.018838785401322652,-0.02062406991258122,-0.02861226826280994,-0.033704508586428546,-0.028333051621750763,-0.033305169869240106,-0.0013167698179170984,0.0002962829440079773,-0.005245473035458907,-0.00502113760313879,0.0,-0.00030630160145619814,-0.0011998204628619646
