expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.23941499999999188,0.03149998906291521,0.0315,0,-0.031037419506685496,-0.004326000475322971,-0.03228511064409023,-0.011347631168301859,-0.006035894769418242,0.005927633898838671,-0.024192659636741585,-0.002116829882293949,-0.013655156218429419,0.005340130449078942,-0.009035122253165823,-0.006521808422267821,-0.005319700880495404,-0.011977495673303267,-0.0068694481022846254,-0.009218327906305675,-0.0016311868809026464,-0.0014629165450508453,-0.0022672734457171374,0.0020613004028111528,-0.0003034095708298423,0.0008471796179939517,-0.004533682222718482,-0.003963600521631996,-0.01772564280755262,-0.018996946077964195,0.0,0.00039946052791606235,0.002332547777758691
0.23941499999999188,0.0039999842329619395,0.004,0,0.00854104071509699,-0.005580370261488845,-0.004136876819250368,-0.0034270027304205185,-0.0027027025756795986,-0.006241738904443928,-0.0023918775667903527,-0.0035840504880398426,-0.004719125345911905,-0.017809740218465465,-0.000242736243349313,-0.00012489453979625865,-0.012060170085403676,-0.003304699265269342,-0.0026955175660012642,-0.003270366875090609,-0.0030374683650338775,-0.0016944251620742178,-0.00447251172182483,0.0003565971658824907,-0.009828797425359567,-0.008380148732868343,-0.005670021252433628,-0.005549125991494801,-0.055876269589977205,-0.056424510683255116,0.0,-0.009454338823099135,-0.011633166415187439
0.23941499999999188,0.013499985532503145,0.0135,0,-0.017668482197855707,0.00665332705087236,-0.007366135941703274,-0.0022911285268077284,-0.004786544739598835,-0.0016052132613236835,-0.0142720914270061,-0.0025257260097485278,-0.0001225050308067388,-0.014297687845243238,-0.0032390889994956674,-0.005485910756195906,-0.015449649219598384,-0.0017889421592472488,0.002705298850628246,0.002531029546034347,-0.006257818389741203,-0.009233386333348293,-0.010074767214633714,-0.01080997514989317,-0.011662011546738977,-0.012577832541132957,-0.0006453781469165954,-0.00024982860374901607,-0.034412387762124935,-0.03147635975434323,0.0,0.00027899273544562675,-0.01978481109321617
0.23941499999999188,-1.5338787212604288e-08,0.0,0,-0.019474589208330978,0.00018187173315419968,-0.011028662320804888,-0.007074885502015249,-0.0036639517836269063,0.0037718161195102874,-0.01446218283083228,-0.002790422299827977,0.0010927312971162095,-0.015614956700803049,-0.003922894291574313,-0.0055897726018582896,-0.011283447192681529,-0.004886579206268351,-0.0011401660240123413,-0.0022332421552421523,-0.005488257893286388,-0.008072509804226975,-0.009058039328954503,-0.00972561345765051,-0.010593869773401288,-0.010993302725756333,-0.003578127279906571,-0.0037189109972577228,-0.03381924606131374,-0.02988637359550147,0.0,0.00028056541287583056,-0.01664199686630184
0.23941499999999188,0.02949998809308224,0.0295,0,0.0054212686902622665,-0.0003642941451227699,-0.006253302006680883,-0.002870061102872832,-0.008079335401890653,0.005958930799909403,-0.008679525139787998,-0.003636271204510351,-0.0006560555700116133,-0.020365285753229222,-0.004693206753715167,-0.0010891555345631688,-0.016551841135669817,-0.010972938085460057,-0.0029225688492758193,-0.004307632949155576,-0.0039624394116177086,-0.004985008995014723,-0.008705987026149309,-0.008054426964057625,-0.0119364530697516,-0.013143275620298595,-0.0044640746409237405,-0.00592953452600284,-0.020806158498838486,-0.022530092547520367,0.0,0.00045503845221332994,-0.02579132491717374
0.23941499999999188,0.04499999034969787,0.045,0,0.005280875610845328,-0.0031588018824502484,-0.029667566309605285,-0.006736377944519667,-0.0036206814710531177,0.005569428092359345,-0.026178585201505556,-0.0026705626070469,-0.01960850387321935,-0.015083983551154354,-0.005856971637494581,-0.004084494730271473,-0.009662341371835055,-0.013516779919693835,-0.006382774454295568,-0.007775960904232928,-0.0013558377106581076,-0.00046205509385039534,0.0009063905104081194,0.0025572931719800352,-0.0006439602141310274,0.000512792806256499,-0.008885254694651791,-0.008942533375974228,-0.013536567000398491,-0.017104618135345646,0.0,0.00041784959866532747,-0.004724427357421064
0.23941499999999188,0.017999987391121908,0.018,0,-0.017705166215962295,-0.005007211684509443,-0.008252083189113293,-0.00485249437625054,-0.0073356345796982934,-0.008733508674193455,-0.013309936211301778,-0.0021312035021817267,-0.008204379173608202,-0.014004451578728734,-0.005765010688276284,-0.003122073346196217,-0.0047798478365862,-0.011558984275954618,-0.0003795194706514771,-0.0004753557159311228,-0.007601417211906459,-0.005481086604866903,-0.007991108216875951,-0.004196510853901394,-0.010317092481751403,-0.005899654915380879,-0.025106462458931632,-0.024528168992997052,-0.004723390110585654,-0.005982554113337315,0.0,0.0004151950863032994,-0.004385901215494954
0.23941499999999188,0.053999991155531724,0.054,0,-0.044883479540974776,-0.0026122733913688735,-0.030349060577554883,-0.01799386650209101,-0.007843097227877677,0.00791937352434776,-0.033711665582010435,-0.004623519956564994,-0.018579296868187854,-0.0004820283078089105,-0.012885511958714062,-0.012089836296434519,-0.00951084513355088,-0.010208787611556715,-0.010963151723610131,-0.012535371313473726,-0.009838462042049212,-0.009682827674239683,-0.00517114532010158,-0.0008054855209594435,0.0009697131620652044,0.0007312768075010823,-0.002860605897659996,-0.00344093387145346,0.02780340414905815,0.03364494072764405,0.0,0.0004410201126069069,0.004146514990559496
0.23941499999999188,-1.5913858508742607e-08,0.0,0,-0.016851753750236807,0.0008559695578651549,-0.00916537353167227,-0.002963959103605127,-0.0015631913393111673,0.003468749821922845,-0.015047802726926048,-0.0020349132932206792,0.0003113539511582886,-0.02033232796677229,-0.0031026561577776235,-0.0050501465460605745,-0.01533466962525603,-0.0020291617780834412,-0.0009222960717808526,-0.0012554172329953773,-0.005106935182422969,-0.006084240037421012,-0.0072463222173707285,-0.007434461987236602,-0.009101511030493085,-0.010152216451840524,-0.002672016343590382,-0.0025306912933213787,-0.042194177453956386,-0.039407841102500674,0.0,0.00030062614517888163,-0.016767633166123553
0.23941499999999188,-1.5662864533139143e-08,0.0,0,-0.01801974240292722,6.927348678290812e-05,-0.009324774024090966,-0.006864795932778059,-0.004022940527419543,0.004410334917304688,-0.014933864528296165,-0.0024457164501634843,0.0007068349936676555,-0.014905735607504376,-0.003458350973335289,-0.0052876909969434395,-0.011467370063210644,-0.004342716302316471,-0.0021410650897626306,-0.0031987398696976753,-0.004211315647917129,-0.005566688623967693,-0.0058871021984944075,-0.0071575829223792554,-0.0077364147260679415,-0.009033272794407167,-0.0028457124267074183,-0.0030414328993060733,-0.0402224220851663,-0.03825758652391597,0.0,-0.004087189056375706,-0.01614123638746065
0.23941499999999188,0.005999984825631494,0.006,0,-0.01825892343385023,-0.0004981411483878339,-0.00930605374638942,-0.0020388859763036393,-0.0042729078156805754,-0.007787692351611657,-0.01470602460836666,-0.0018291170608974916,0.0001270490293634019,-0.030003208006494083,-0.004407105114936716,-0.004618696928835479,-0.018012044979083885,-0.0029568685012282183,0.0009216584083732649,0.0009927002725350499,0.006179529961920984,0.008496131976572946,-0.009227998886997053,-0.014296685809171894,-0.0056007642286580684,-0.009545494259186852,-0.006489925046394962,-0.007861955812565817,-0.0349244785270861,-0.033248018607385126,0.0,0.00028945655020635286,-0.010530550523820618
0.23941499999999188,0.010499987071196731,0.0105,0,-0.013553183487103056,-0.00696728878056776,-0.00592192818299516,-0.006427116786694515,0.004783879941162965,0.0017995762326556174,-0.02059299434269242,0.00014718245944644436,-0.00901707864150584,-0.01346276252904307,-0.009203327888780848,-0.007806843647099626,-0.0053896589346294375,-0.014866565163710953,-0.010739020882191176,-0.011111363601955623,-0.004539708651044947,-0.004792104097119037,-0.0025588961830529475,0.0008285268021199776,-0.005176542983664909,-0.001496377030707361,-0.004811561283411123,-0.004752109458025871,-0.034908081534096594,-0.03433706673124007,0.0,0.000372833180751968,-0.004415430723599769
0.23941499999999188,0.008999985821591866,0.009,0,-0.007812920839996238,-0.003229225115626537,-0.006989639295752497,-0.005538801156817819,0.0017814098550166335,0.0002745325402335652,-0.018337121060881287,0.00041577912027715766,-0.008327781978223356,-0.01684416793884253,-0.0011134892461726054,-0.00010198491565418521,-0.011921413552613487,-0.002819140320770117,-0.005231654518665998,-0.005819410041864756,0.0002179196355503876,0.0010418948995350875,-0.00041797428046994154,0.0032989293328126302,-0.0005303768889439197,0.0010948452320047864,-0.002597590219292414,-0.0028557823895234338,-0.06294714132711028,-0.06139257912525544,0.0,-0.007377945819756065,-0.006334184761597328
0.23941499999999188,0.0009999833251394252,0.001,0,-0.016995691173363935,0.0005996549820661734,-0.01046196233742723,-5.651398598111257e-05,-0.005883787470853488,-0.0029533383656115044,-0.014849834451042501,-0.001000173394997077,-0.0002480166287851482,-0.022936236578049166,-0.004724666194471503,-0.0046942860146902635,-0.017507787929590287,-0.0018460446530967189,-0.0014410166444727057,-0.0011945886260407335,-0.006763286538221038,-0.00827236455437955,-0.00929675367768704,-0.014137466494861766,-0.0050006580465657355,-0.007340275353998607,-0.004638486912427044,-0.005728735059690511,-0.028593592926875962,-0.026351841702155623,0.0,0.0002866842525243385,-0.016383950194106732
0.23941499999999188,0.0004999847779715572,0.0005,0,-0.023839871191244148,0.0028227442678080018,-0.016099436355973266,-0.0041663296538445495,-0.006382211200749506,-0.005080052420544621,-0.021375576992073153,0.000558343966872279,0.0013210480669909863,-0.0287235615098359,-0.008670111069286666,-0.008557491692392194,-0.023421491972395785,-0.00401376772176338,-0.0045596227175716385,-0.0041114984898663835,-0.011101380912341323,-0.011733096078494203,-0.016106283671891042,-0.0244805639910758,-0.009030558087095545,-0.013162552029467953,-0.008682501985498083,-0.009794263812730826,0.008202327852863487,0.007064816471049848,0.0,0.00036103442396836274,0.0038468932845626648
0.23941499999999188,0.004499986255929261,0.0045,0,-0.02373756674830341,0.0020517687787728533,-0.01845645320923825,-0.005015869570468343,-0.003514319529078929,-0.006744162705942532,-0.02090003369310848,-0.0012465448853866867,-0.0015415176553954346,-0.02760389578191118,-0.008881572174949852,-0.009061083728964086,-0.020118702605669263,-0.00608786903944793,-0.006484185958733288,-0.006178483437779923,-0.015190777508672362,-0.017372969143372163,-0.01739986848038587,-0.025238237356773503,-0.008786986425412717,-0.012483688901964154,0.0018454484367742996,0.001589444527676207,0.009204644764464974,0.00741961628326818,0.0,0.00036129542663999815,0.004657556579299271
0.23941499999999188,-1.4170077528019576e-08,0.0,0,-0.03255316305357951,-0.00064949634280147,-0.019353136903780307,-0.011917232592952657,-0.005843827498424297,0.005285904281864941,-0.02341939909059592,-0.0025096489443796346,0.00184232531484259,-0.007481543434712954,-0.00891376834010419,-0.011203071434131111,-0.0135489333796529,-0.012596593087243892,-0.004892222646181015,-0.006568502771429765,-0.005245575507856853,-0.0072674919944239495,-0.010310482813639332,-0.00993237166941391,-0.011353288030736035,-0.013153571540863655,-0.0030337072339863356,-0.0035860870093443607,-0.011202422846535463,-0.01256486886627826,0.0,0.0003372277017876968,0.0022199355644831266
0.23941499999999188,0.018499986032259635,0.0185,0,-0.014734227190513014,-0.001341816736267969,0.005124021778357814,-0.0028234911748786294,-0.003215474756563488,0.005658855727301404,-0.014874059744642665,-0.000907541034250805,0.0019268662038981787,-0.027785198120865894,-0.0020597074659162475,-0.0010960002085681354,-0.01519400894102631,0.002976105541877381,-0.002430781874489991,-0.002547407521010907,0.0027045709000431905,0.0030070279589070204,0.001711385065975257,0.0036181692400860752,0.0016818892052398481,0.002161990895053343,-0.003536040817747903,-0.004111041944004583,-0.06090059771969692,-0.06037729454048223,0.0,-0.006090623435712814,-0.027460583257833234
0.23941499999999188,-1.5615984616523804e-08,0.0,0,-0.01771235495588476,0.0030531497951135477,-0.009701642828454968,-0.003017681899846245,-0.0015368077046132634,0.003431844127014436,-0.014744096194412765,-0.0026314174561253446,0.0007612864409874299,-0.02335920306717007,-0.0035598058240692686,-0.005392549654047052,-0.015055510186494026,-0.004648855493847783,-0.0017008850967135914,-0.0014160882494775962,-0.006456415339632251,-0.008037875444501009,-0.00937137819276762,-0.009298184931959951,-0.011069047669335016,-0.011494966241900925,-0.0033230948161552297,-0.003039232170087622,-0.03427149852852285,-0.029749696280407287,0.0,0.0002594201541404573,-0.016332427906805905
0.23941499999999188,-1.5843663103698447e-08,0.0,0,-0.017651378013563743,0.00016831109120916566,-0.01083884938118798,-0.0039352352852169755,-0.0038449207487238723,0.0034767704930083274,-0.014866581995213419,-0.0025600059227658,0.00022659264528451572,-0.015497309956434365,-0.003150006364529876,-0.0051055838142736575,-0.013279611125824858,-0.004516698352507244,-0.0019947093422565485,-0.0029525555867045837,-0.004663186662432324,-0.0060059453216255495,-0.007124115702919287,-0.0075499212439545,-0.00851864380960194,-0.009068694122178336,-0.0028045556583639274,-0.0027727454719251553,-0.04037813596415638,-0.03811797048914686,0.0,0.00029180880888901584,-0.016381138546538842
0.23941499999999188,-1.562226911722142e-08,0.0,0,-0.018871909916493533,-1.3291926629843686e-05,-0.010895857723895706,-0.006728473443841221,-0.0016840757431185694,0.004057000282059331,-0.014669988476656766,-0.0024053644014164098,0.0011104733978086934,-0.01533438421231768,-0.004064011189655723,-0.0055215809606618295,-0.01163379567334708,-0.006043398708924475,-0.001022491653774562,-0.001962925219375613,-0.003860167113106634,-0.0057287550238075725,-0.007030346595220341,-0.007657389508243497,-0.007615248394287555,-0.00935487049747925,-0.002915883258819445,-0.0031290011902626526,-0.04089182935732388,-0.039092785679141165,0.0,0.0002878976645945386,-0.01674256109892255
0.23941499999999188,0.03499998920169786,0.035,0,-0.03630910789381772,-0.0027484290901223216,-0.022875487977873282,-0.014323290135879034,-0.008390493823600735,0.0072551912645396795,-0.02182333430597021,-0.003376491174971452,-0.0003629404509208456,-0.01684306195713747,-0.011246330295331362,-0.012429794534691183,-0.01275511736536675,-0.014591673310984668,-0.0030209011753714776,-0.005112256097301176,-0.004282999558801048,-0.0071983164848886715,-0.009489328868756388,-0.008661174757235698,0.0036551452502027715,0.0030902120426118886,-0.0034056395462326795,-0.0024055627018848822,-4.48168503437607e-05,-0.00032473881027087257,0.0,0.00033654187298452597,0.0032691859391208488
0.23941499999999188,0.052999989389012875,0.053,0,-0.02733004725314508,0.0049818833848338075,-0.01091251519414969,-0.0051868042918452595,-0.005938271070463017,-0.006636235515073205,-0.020437162958667054,-0.0045208116372235626,0.001125987824170096,-0.015466700397169734,-0.008929656634385169,-0.0100058966754891,-0.022968349933963735,-0.006073209095836845,0.0030669360672743017,0.0037327565012311315,-0.002036924122527601,-0.0043937278466128936,-0.010963616003313845,-0.010075224288360616,-0.015392028647952501,-0.017128790814567287,-0.001981287532207796,-0.0021071178367366096,0.0035582301267357685,0.0009314028513729867,0.0,0.00034937820411073516,0.004322792178982784
0.23941499999999188,0.00049998426595535,0.0005,0,-0.017990644994763657,0.0002543054876020001,-0.010233081694087326,-0.0013595143144978473,-0.0032156923196005847,0.004088463869100654,-0.015781993106114472,-0.0013217586194529218,0.0032165276196164426,-0.02426880509043233,-0.0037068916726373047,-0.005304936664051283,-0.016438085562907573,-0.0036842398474483673,-0.0022764638652126835,-0.0034132520583085046,-0.0034050123510879615,-0.004637548976625574,-0.005216204460474465,-0.006091905458569542,-0.006615447352381718,-0.008057882716085025,-0.0016366392597454648,-0.0010134866245186203,-0.043606680987032895,-0.04088377318293025,0.0,0.0002968756726173183,-0.01661124720400661
0.23941499999999188,0.0064999872091687505,0.0065,0,-0.015032899523874689,0.00011142311152788409,-0.014483438030676666,-0.011661621706271622,-0.006521375796915727,0.003970837452234979,-0.024425876991818748,-0.00373408277792203,-0.0017707036651924213,-0.028346436606284282,-0.009865326048096854,-0.01310303666998367,-0.026186231571733814,-0.012578024077884642,-0.008120784384535878,-0.00792015535076689,-0.00688170079679125,-0.007291496995264684,-0.01202456631336279,-0.01254803456639756,-0.0132263716397439,-0.013292890039593245,0.0044559811831554,0.0037457724006410586,0.0009764061129777879,-4.024979641119586e-05,0.0,0.0003369728317983345,0.0025428974663639892
