expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4400899999999808,-2.7922224088428038e-08,0.0,0,-0.009851462988276136,-0.006778006634649039,-0.005442566893748762,-0.00974574916658412,-0.017327608293684252,-0.008860169023745836,-0.012854472307078453,-0.019003583479419658,-0.04285437416762612,-0.00044707233073744136,-0.007716798825102114,-0.007191762885079376,-0.0072283965006322325,0.0002607645600796893,-0.005044568407565642,-0.006257450301492504,-0.004589127865844596,-0.002349839935369502,-0.01122490803287473,-0.011664509294505479,-0.024906445013883706,-0.02635937916603721,-0.08551238838768146,-0.08745330482479811,-0.008601514770453865,-0.008354658716908823,0.0,-0.000537811688230505,-0.0021928625802748415
0.4400899999999808,-2.8595891765625936e-08,0.0,0,-0.016575256609589726,-0.008094912086786027,-0.006037070535299734,-0.01237676645260926,-0.018172697196005262,-0.012173506579374927,-0.012921704420920754,-0.02225711824198118,-0.05043142499188399,-0.0016218725601863681,-0.009187144667680674,-0.00856771896168916,-0.010277331103658263,-0.0012382187507004971,-0.0067270132196602895,-0.007374010430657698,-0.003997443489285395,-0.0028899348413885307,-0.008751501501156618,-0.009883247457254534,-0.020519426040441376,-0.022754991838015624,-0.07445188695067026,-0.07720175841150329,-0.007186557317177052,-0.006462723221377847,0.0,-0.0009852402990159703,-0.0009715504199022895
0.4400899999999808,-2.858294895213831e-08,0.0,0,-0.016676551501164684,-0.008154964665285985,-0.005807286352844123,-0.012027045557408548,-0.01986444569764556,-0.011563544984113196,-0.012326625261094968,-0.022477579064437557,-0.04819468124493824,-0.0016633113440182611,-0.008883717328719403,-0.008348575744261053,-0.009028997584299212,-0.0010350586318280009,-0.0065560191589759675,-0.007369616449641434,-0.003749779366316197,-0.0023270736383280877,-0.008538214644589228,-0.010296272994781521,-0.021268619033140368,-0.022629040980962606,-0.07609647484774017,-0.07926256358769983,-0.007303878038863285,-0.006431580104717103,0.0,-0.0013249281987779682,-0.0008835825763371652
0.4400899999999808,0.015499974201027833,0.0155,0,-0.006841450529420836,-0.005775700168094833,-0.005949386072196816,-0.011540351070114524,-0.018568586031302736,-0.005872265674672192,-0.01358157458934425,-0.01880183699336719,-0.059038439806577546,-0.0011160052097536166,-0.00975136053088777,-0.008229712495881865,-0.00991780280287525,-0.0019592567742292032,-0.005013666693162158,-0.0056125637875761745,-0.003526425393560402,-0.0024757946666282573,-0.006358008780766795,-0.008124662265336155,-0.01873582714439806,-0.02128144075896067,-0.08291434775430434,-0.08541026309130821,-0.002967620257160064,-0.002467164657693459,0.0,-0.0005249940295490774,-0.002233517769830442
0.4400899999999808,0.04499997597779404,0.045,0,-0.016455067595682885,-0.006393516177691794,-0.004253514840300561,-0.015278051511164747,-0.02448660686774888,-0.009954104386829936,-0.008083246360583446,-0.02295580045547723,-0.021225301969564257,-0.0026290599696655015,-0.006009681554588297,-0.004186039639373957,-0.007875291771605149,-0.004026201928610433,-0.004954398218556584,-0.005313714209751126,-0.006892320207520975,-0.006666704762457094,-0.007471938337135811,-0.005935494441348883,-0.024241801505613853,-0.027775564370692934,-0.06402518904984339,-0.0670173754085571,-0.010850974344135178,-0.009715813381139426,0.0,-0.00019845053856101913,-0.00021880021798633464
0.4400899999999808,0.02599997770904111,0.026,0,-0.02027363793190247,-0.012594340349068851,-0.010397353489094669,-0.014533146711928424,-0.01660025678672568,-0.011210437324960765,-0.01843172323825286,-0.012842127724779573,0.02767994250251032,0.002566449859286735,-0.013680154024753649,-0.012729320271579213,-0.013251691960837562,-0.005969538183625644,-0.008045305966304461,-0.009297382540076029,-0.008608261794140759,-0.007949862099722971,-0.010511360134108506,-0.008830713695282632,-0.017817828509433687,-0.019076740581219553,-0.08572412686293163,-0.08979194299936381,-0.008982839865912133,-0.007248702086185546,0.0,0.000139531725297104,-7.71512458427992e-05
0.4400899999999808,0.023499977120906346,0.0235,0,-0.0034637022224129053,-0.005969057091734413,0.0003729697513233532,-0.009959476949103986,-0.008934243701130669,-0.0078037063944147176,-0.02154422490088109,-0.018474207162719268,-0.05692977487820237,0.0011884321728976488,-0.005068597276616913,-0.006612290653944912,-0.013019391381648688,-0.004187017410888387,-0.005118072778370077,-0.005511066759705976,-0.007602608784366396,-0.008614224392572254,-0.009488585309269411,-0.00784606756156272,-0.0115177808928361,-0.013144224180245913,-0.07447312966119939,-0.07677641391327335,-0.016226646951621147,-0.01568182357369679,0.0,-6.210154886616692e-05,-0.004122988472011428
0.4400899999999808,0.0009999727179528795,0.001,0,-0.00241419126687191,-0.007100886694522401,-0.004916424522672571,-0.010884639864052588,-0.01982357802110336,-0.007425329129968024,-0.009643778029741696,-0.021254177560636512,-0.03833152060283162,0.001552191644040377,-0.010229983397233865,-0.009059732410253263,-0.008157831243067334,-0.0017656724210312724,-0.006245741733571037,-0.006408786528960775,-0.004997048668933282,-0.003568043101735228,-0.010408858432882973,-0.011669570675054893,-0.024895463086749885,-0.028444351826227246,-0.08776723133871704,-0.08960023331112695,-0.007145316437638698,-0.006789686509658601,0.0,-0.0006066665714490682,-0.0010874755393761504
0.4400899999999808,0.0714999779242439,0.0715,0,-0.012810441888624418,-0.007282013177418172,-0.008401465045605825,-0.013500782274691687,-0.022437513886957312,-0.013593218766484174,-0.015037342663066298,-0.021466365195435985,-0.012721615477447337,0.0019556395013636775,-0.0068302631647921075,-0.005279092906359218,-0.011837294138032988,-0.0008611770344448999,-0.008966505621546866,-0.010458483083895267,-0.005835976816946147,-0.0055993422938941965,-0.004112085188478041,-0.0017309036917009203,-0.004198509321321939,-0.005524926687609586,-0.07528795679820735,-0.07578383528894361,-0.008177425875225701,-0.008645614455455473,0.0,0.00010889495601276166,-0.004274405790527815
0.4400899999999808,-2.8066439450302738e-08,0.0,0,-0.016947680381014133,-0.008413414564424588,-0.005722725379562626,-0.013293302022945425,-0.01930928837891214,-0.010526622457121899,-0.012159285166604654,-0.0216943781425719,-0.0529863145027489,0.0010464320650431346,-0.008265056790049564,-0.007811891623315281,-0.009192315065763061,-0.0006129653299433357,-0.006227303408185918,-0.006933405039511662,-0.004596838020592493,-0.003533226378728038,-0.009585271536315006,-0.01163827591211735,-0.02372500819638457,-0.024345462803038773,-0.07277683945387318,-0.07507474364509754,-0.007502422461505791,-0.006734926773206294,0.0,-0.0007880553303337478,-0.000739441367595468
0.4400899999999808,0.0019999725502661825,0.002,0,-0.005979052901867039,-0.007133359953890697,-0.005285445612002278,-0.011746936695120454,-0.020289831531931046,-0.01065570235796299,-0.010088223172962874,-0.023677216668249165,-0.053384857598017914,-0.0005065403160284276,-0.009360283850470701,-0.008919118063782445,-0.009455750747789473,-0.0019727790958912017,-0.006526615260344286,-0.007525548070161942,-0.00647122574157029,-0.005020403513847782,-0.01249163008103654,-0.011941473915288957,-0.024267599738830938,-0.025796526250688102,-0.07644868046400681,-0.07840515424215551,-0.001315907275926289,-0.0013294945495424316,0.0,-0.000601317738112499,-0.0014933520422354364
0.4400899999999808,-2.8280570607552846e-08,0.0,0,-0.0178389086658125,-0.007996328046617878,-0.006159164248725126,-0.007147181437568335,-0.017974506180845236,-0.012508970124452486,-0.01293417464485179,-0.022570566729569332,-0.048790649447457764,-0.0015203022450623039,-0.010653476655254934,-0.010754720936836507,-0.010451937881716233,-0.001888962502379865,-0.007708765496257968,-0.008685839334002701,-0.0059967012421364,-0.004480295744606977,-0.010622090885119704,-0.011259518639739613,-0.02199690032882234,-0.02377971747541048,-0.07571327818365761,-0.07773242105050474,-0.0005601886215771757,-0.00014057454709639927,0.0,-0.001137582508382735,-0.001086304476086255
0.4400899999999808,0.029999978025022966,0.03,0,0.005591937385323575,-0.01236381656961555,-0.00839328712452712,-0.01857461843007073,-0.015380788820278468,-0.003814021780840875,-0.02014226180635802,-0.009646439327631776,-0.010211248989165256,0.0004813254432128389,-0.004967238843068884,-0.006208061525186963,-0.008959385828330398,-0.0136839357994927,-0.0068519442195487555,-0.005829057958675463,-0.011320686150661459,-0.012130641096887728,-0.01139610542711722,-0.010778488761061737,-0.017824441063293717,-0.018170626459390604,-0.06559329809415218,-0.06666013364016223,-0.024905235284362382,-0.024080919712455254,0.0,-0.004436225776985907,-0.0038403763141728574
0.4400899999999808,-2.8247065686493045e-08,0.0,0,-0.017572126539744853,-0.007991701696960734,-0.006201347332064629,-0.00715450575342878,-0.017932453322598983,-0.012499086200994061,-0.012947259241324555,-0.022701407091102244,-0.04902072027180692,-0.0019983309583988884,-0.010656517156210868,-0.010792241862687816,-0.01019167289695922,-0.001890248393791989,-0.0076680746506313825,-0.008693415489258314,-0.0059682790815299746,-0.004498521395191304,-0.010515015388240343,-0.011280371012266333,-0.0220907840292114,-0.023922596313738984,-0.0753962060552685,-0.07762077908613678,-0.0005240338822480694,-0.000135131226814984,0.0,-0.0011354483082207877,-0.0010917536102147806
0.4400899999999808,-2.8499959447980672e-08,0.0,0,-0.01736747515697302,-0.008206691850908419,-0.00586514619606131,-0.0071762626076615635,-0.01788049286013953,-0.012405772317774809,-0.01302195867482471,-0.021583368665306503,-0.05077654855094913,-0.0018191764049276672,-0.008911133233604823,-0.008504243317674218,-0.0103034749409073,-0.001209677646731464,-0.006803405183846945,-0.0076558262525557195,-0.0044758550633681796,-0.0033407451050163316,-0.009141114697463325,-0.010408420085837165,-0.021692021746097172,-0.023383033942583006,-0.07536646447682814,-0.07746984218772873,-0.007034542481869064,-0.0062566595970241145,0.0,-0.0010356920864674636,-0.0009949831688104106
0.4400899999999808,0.43200000337248484,0.432,0,-0.01823435142851408,0.007772356139232359,0.0004035062526862987,0.0017471109616779756,0.014981872398666099,-0.013811619584505053,0.002655929612642609,9.096699680497977e-05,0.03780998492007441,-0.0025320975117239185,0.000634353748786367,-0.0006440258833604773,0.014923842697913726,-0.0019681029908227288,-0.0041548405561686865,-0.003604813538692042,-0.0132414203618832,-0.015100975053650814,-0.011162454531925086,-0.009700600693832086,-0.011923241895719628,-0.012916098891769607,0.02548300807799965,0.02387433622860385,-0.012456360901068457,-0.01179378268004811,0.0,0.00024994195636082847,0.004527579884738913
0.4400899999999808,0.0009999720636291731,0.001,0,-0.009859943804961553,-0.006757203155987775,-0.004872915475067359,-0.01155174108727369,-0.019728705782673737,-0.012167651170488797,-0.012553545992028195,-0.02211154862470737,-0.04577549388371807,-0.0010172264980986866,-0.009735824158073036,-0.009437323857823561,-0.009594205018803165,-0.0007079571828699293,-0.006424119004583489,-0.007760278618824046,-0.005850375411085569,-0.0033006786647520768,-0.010781998237064343,-0.010981113586779348,-0.0222250228263033,-0.025155022341347148,-0.08241216103547294,-0.08427882629219384,-0.0007322104767546733,-0.0004392990742066516,0.0,-0.0017617061260035882,-0.0011159305484057037
0.4400899999999808,0.029499977230771968,0.0295,0,-0.021341150962277736,-0.010267012040421122,-0.010347234869294723,-0.014536253928469165,-0.0049435517902691115,-0.008852087579373488,-0.019961461332470235,-0.00952650866739404,0.004873938992309163,-0.0015116168204094293,-0.014937622738960954,-0.013013384054139187,-0.0008040010890048422,-0.0025576716768490114,-0.010628141171544918,-0.011081886005982896,-0.005391303560889895,-0.0031244644421391855,-0.010218743513178623,-0.00633700185095396,-0.010989586886089881,-0.0136682821871851,-0.08665939043676474,-0.08900362544716321,-0.017814842094901487,-0.016540661989185707,0.0,9.685163431441879e-05,-0.0015033262605197706
0.4400899999999808,0.01249997688748955,0.0125,0,-0.015695687018286008,-0.006716116871213274,-0.007835533616223885,-0.010010176923210849,0.002193901812191257,-0.009835747183050074,-0.007596662104137977,-0.021895481953538437,-0.058844063497330124,-0.0005968601986867839,-0.007039155313123473,-0.008561950796424727,-0.007489538260831665,-0.0067584811537837195,-0.009502943226941517,-0.010100650953945767,-0.009443680368392365,-0.010031882265361957,-0.011028073800695246,-0.010159315178369255,-0.013631683620089206,-0.014202545698068149,-0.065422973708125,-0.0690106683763586,-0.017948053014312803,-0.016674287088876697,0.0,-0.0002009686719122783,-0.003550744063392699
0.4400899999999808,0.054499982634774735,0.0545,0,-0.020823122137699778,-0.0021790372768735722,-0.004068108431856956,-0.013722633514910995,0.0063716621486941,-0.002987938426895056,-0.011054144411226333,-0.003026140178680663,0.024894252128270154,-0.003498581880763929,-0.007855097003241837,-0.008312764177367456,0.0075304095983844375,-0.00625621598843999,-0.007846156056324495,-0.00998406158892422,-0.018300672175859206,-0.016063300661996606,-0.021355154272311445,-0.018707596645983954,-0.022376164188573,-0.02109799278264532,-0.07808819205983837,-0.07910532224985758,-0.02257683801571364,-0.022153679152340545,0.0,-0.0003347651541639607,-0.0026126628080658065
0.4400899999999808,-2.8130425266947867e-08,0.0,0,-0.01895934843550011,-0.00725330284890159,-0.004652085753868782,-0.012646325836617506,-0.018135146425975943,-0.011940436835409773,-0.010387277574015065,-0.02151229538526952,-0.050297803313837194,0.0010472669728186544,-0.007831627296048218,-0.007070258469294854,-0.008753490041467025,0.0016044312054675736,-0.005677672426778742,-0.00694717674844739,-0.0037845581738018908,-0.0031447520227561652,-0.009756626720272834,-0.011219053791253746,-0.024635010482796885,-0.025928867561291254,-0.07905993165388646,-0.08199599708166297,-0.005289264024187279,-0.0042763385598602,0.0,-0.000712394196856252,-0.0008746846486345916
0.4400899999999808,-2.8519478223465455e-08,0.0,0,-0.018317001114004514,-0.007981374227000248,-0.0060641944376200385,-0.012198222492310222,-0.01921136486661906,-0.011743082628771778,-0.01297860299040286,-0.02295712670094712,-0.049473183119544295,-0.001884727393551593,-0.01038403635913273,-0.010234883375637693,-0.010161690611360897,-0.001805137692498686,-0.007565063604824047,-0.008253412869858003,-0.005319753910396248,-0.003645215973651297,-0.010231844084141066,-0.010405058695807856,-0.020582884054142773,-0.022411971257441668,-0.07445379441016181,-0.0774779757840581,-0.0010992272906419842,-0.001087194101028075,0.0,-0.0010672420930336558,-0.0010947623808706198
0.4400899999999808,-2.8063951995616065e-08,0.0,0,-0.010317517079947632,-0.006588407066821542,-0.0052686177379204936,-0.013073301268149323,-0.01908533589723012,-0.01141991877175867,-0.012270683543408439,-0.021077773879463458,-0.04769280523921971,-0.0014201918927817657,-0.008005446436078945,-0.0073037897054842645,-0.008964742548856642,0.0016819005533964138,-0.005713310877332258,-0.006684788371109462,-0.0038564255208409113,-0.0025298252701263023,-0.009741232023467052,-0.011059041857200089,-0.023407934994879264,-0.025736440083746644,-0.08248796285291507,-0.08536283816412997,-0.005520197589292568,-0.0049034035171074564,0.0,-0.0007495359330529539,-0.0015304604950082102
0.4400899999999808,0.15399998306491397,0.154,0,-0.012076682135603693,-0.00604485907678633,-0.004575877949972665,-0.011741225192653176,-0.024723825253215922,-0.011106373232707174,-0.015519350357376815,-0.020564391887808925,-0.0048579873359151544,-0.002842983673596713,-0.0061431493512967,-0.0028479960867947886,-0.012905005335495935,0.006240792728953153,-0.004733181337762353,-0.00734481286928455,-0.0011671216339915703,0.0014142852328686572,-0.0036305434667231397,-0.002346943021090606,-0.002433657632690647,-0.0022026706492902725,-0.06869802663135531,-0.07415139398211736,0.00380607850599322,0.0035844897379587693,0.0,0.00028572699436324456,0.0012366679583259454
0.4400899999999808,0.15299998779403756,0.153,0,-0.01862344055417523,0.00043509492661346626,-0.005496324668383039,0.021291475889663757,0.013876372449494951,0.00033591418481009326,-0.00945295710859682,0.003612234881815937,0.02767007276852681,-0.0062642102033778355,-0.0035235386082901245,-0.003144339232636355,0.005395443023539173,-0.003810024831830674,-0.005989125244013493,-0.006882483426168449,-0.01562643295588515,-0.013594848274370576,-0.019252476236640774,-0.017155804413562806,-0.020142512423751244,-0.02232550191710544,-0.07256517347443364,-0.07177087555818502,-0.022249433955481804,-0.019512521124753306,0.0,-0.00015753101609107035,-0.0021670651026745704
